4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.164995670318603516e+00 9.528117179870605469e-01 9.605411291122436523e-01 9.648001790046691895e-01 9.568517804145812988e-01 

4.272551536560058594e+00 9.215309619903564453e-01 9.350273609161376953e-01 9.422919750213623047e-01 9.285984635353088379e-01 

4.342682361602783203e+00 9.008190035820007324e-01 9.185172319412231445e-01 9.278795123100280762e-01 9.101021289825439453e-01 

4.388422966003417969e+00 8.871195316314697266e-01 9.078248739242553711e-01 9.186384081840515137e-01 8.979950547218322754e-01 

4.418262958526611328e+00 8.780664205551147461e-01 9.008947610855102539e-01 9.127051234245300293e-01 8.900709152221679688e-01 

4.437735080718994141e+00 8.720890283584594727e-01 8.963999748229980469e-01 9.088909029960632324e-01 8.848852515220642090e-01 

4.450443744659423828e+00 8.681452870368957520e-01 8.934825658798217773e-01 9.064361453056335449e-01 8.814918398857116699e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.164999485015869141e+00 9.528219699859619141e-01 9.605253934860229492e-01 9.647623896598815918e-01 9.568904042243957520e-01 

4.272557735443115234e+00 9.215477705001831055e-01 9.350018501281738281e-01 9.422308802604675293e-01 9.286609292030334473e-01 

4.342690467834472656e+00 9.008402228355407715e-01 9.184852838516235352e-01 9.278040528297424316e-01 9.101793766021728516e-01 

4.388431549072265625e+00 8.871434926986694336e-01 9.077888727188110352e-01 9.185540080070495605e-01 8.980814218521118164e-01 

4.418272495269775391e+00 8.780925273895263672e-01 9.008563160896301270e-01 9.126155376434326172e-01 8.901633024215698242e-01 

4.437744140625000000e+00 8.721162676811218262e-01 8.963599801063537598e-01 9.087980985641479492e-01 8.849810957908630371e-01 

4.450453758239746094e+00 8.681735396385192871e-01 8.934416174888610840e-01 9.063413143157958984e-01 8.815901279449462891e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.165004730224609375e+00 9.528318643569946289e-01 9.605099558830261230e-01 9.647262692451477051e-01 9.569267630577087402e-01 

4.272567272186279297e+00 9.215642213821411133e-01 9.349766969680786133e-01 9.421725273132324219e-01 9.287199974060058594e-01 

4.342700958251953125e+00 9.008612036705017090e-01 9.184539914131164551e-01 9.277318120002746582e-01 9.102523326873779297e-01 

4.388442516326904297e+00 8.871672153472900391e-01 9.077534675598144531e-01 9.184731841087341309e-01 8.981629014015197754e-01 

4.418283939361572266e+00 8.781180381774902344e-01 9.008183479309082031e-01 9.125294089317321777e-01 8.902500271797180176e-01 

4.437756538391113281e+00 8.721430301666259766e-01 8.963204026222229004e-01 9.087086319923400879e-01 8.850714564323425293e-01 

4.450465202331542969e+00 8.682009577751159668e-01 8.934010267257690430e-01 9.062497615814208984e-01 8.816823959350585938e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.165011405944824219e+00 9.528415203094482422e-01 9.604948759078979492e-01 9.646915793418884277e-01 9.569611549377441406e-01 

4.272576808929443359e+00 9.215800762176513672e-01 9.349519610404968262e-01 9.421163201332092285e-01 9.287754893302917480e-01 

4.342712402343750000e+00 9.008811116218566895e-01 9.184231162071228027e-01 9.276624321937561035e-01 9.103209376335144043e-01 

4.388455867767333984e+00 8.871901035308837891e-01 9.077187180519104004e-01 9.183958172798156738e-01 8.982397913932800293e-01 

4.418297290802001953e+00 8.781427145004272461e-01 9.007812738418579102e-01 9.124466776847839355e-01 8.903321623802185059e-01 

4.437769889831542969e+00 8.721689581871032715e-01 8.962816596031188965e-01 9.086227416992187500e-01 8.851565718650817871e-01 

4.450479030609130859e+00 8.682277202606201172e-01 8.933612108230590820e-01 9.061619043350219727e-01 8.817696571350097656e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.165018081665039062e+00 9.528506994247436523e-01 9.604800343513488770e-01 9.646582007408142090e-01 9.569932818412780762e-01 

4.272586345672607422e+00 9.215955734252929688e-01 9.349275827407836914e-01 9.420621991157531738e-01 9.288276433944702148e-01 

4.342724800109863281e+00 9.009007215499877930e-01 9.183926582336425781e-01 9.275955557823181152e-01 9.103856086730957031e-01 

4.388469696044921875e+00 8.872123956680297852e-01 9.076845645904541016e-01 9.183209538459777832e-01 8.983123898506164551e-01 

4.418311595916748047e+00 8.781666159629821777e-01 9.007443785667419434e-01 9.123671054840087891e-01 8.904094696044921875e-01 

4.437784671783447266e+00 8.721941709518432617e-01 8.962434530258178711e-01 9.085403680801391602e-01 8.852366805076599121e-01 

4.450494289398193359e+00 8.682537078857421875e-01 8.933218717575073242e-01 9.060777425765991211e-01 8.818514943122863770e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.165024757385253906e+00 9.528599977493286133e-01 9.604654908180236816e-01 9.646261930465698242e-01 9.570239782333374023e-01 

4.272597312927246094e+00 9.216107726097106934e-01 9.349036216735839844e-01 9.420104622840881348e-01 9.288772940635681152e-01 

4.342738628387451172e+00 9.009197950363159180e-01 9.183628559112548828e-01 9.275317192077636719e-01 9.104469418525695801e-01 

4.388484954833984375e+00 8.872341513633728027e-01 9.076510071754455566e-01 9.182495474815368652e-01 8.983809351921081543e-01 

4.418328285217285156e+00 8.781901597976684570e-01 9.007086753845214844e-01 9.122911095619201660e-01 8.904824852943420410e-01 

4.437801837921142578e+00 8.722186684608459473e-01 8.962059617042541504e-01 9.084613919258117676e-01 8.853127360343933105e-01 

4.450511932373046875e+00 8.682789206504821777e-01 8.932835459709167480e-01 9.059967994689941406e-01 8.819292187690734863e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.165031433105468750e+00 9.528689980506896973e-01 9.604511260986328125e-01 9.645953178405761719e-01 9.570529460906982422e-01 

4.272609233856201172e+00 9.216257929801940918e-01 9.348803758621215820e-01 9.419606328010559082e-01 9.289243221282958984e-01 

4.342752933502197266e+00 9.009385108947753906e-01 9.183338880538940430e-01 9.274700284004211426e-01 9.105051159858703613e-01 

4.388501167297363281e+00 8.872549533843994141e-01 9.076182842254638672e-01 9.181805849075317383e-01 8.984460830688476562e-01 

4.418344497680664062e+00 8.782125115394592285e-01 9.006733298301696777e-01 9.122174978256225586e-01 8.905519247055053711e-01 

4.437819004058837891e+00 8.722422122955322266e-01 8.961692452430725098e-01 9.083849191665649414e-01 8.853846788406372070e-01 

4.450529575347900391e+00 8.683030605316162109e-01 8.932458758354187012e-01 9.059185981750488281e-01 8.820028901100158691e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.149930000305175781e+00 9.611389636993408203e-01 9.606848359107971191e-01 9.643100500106811523e-01 9.639359116554260254e-01 

4.245245933532714844e+00 9.363709688186645508e-01 9.355263710021972656e-01 9.417255520820617676e-01 9.411309361457824707e-01 

4.305837631225585938e+00 9.205895662307739258e-01 9.194354414939880371e-01 9.274303317070007324e-01 9.267058372497558594e-01 

4.344355583190917969e+00 9.105367660522460938e-01 9.091483950614929199e-01 9.183793663978576660e-01 9.175786972045898438e-01 

4.368841171264648438e+00 9.041342139244079590e-01 9.025745391845703125e-01 9.126472473144531250e-01 9.118017554283142090e-01 

4.384407043457031250e+00 9.000571370124816895e-01 8.983750343322753906e-01 9.090162515640258789e-01 9.081442356109619141e-01 

4.394301414489746094e+00 8.974612355232238770e-01 8.956931233406066895e-01 9.067153930664062500e-01 9.058277606964111328e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.149960517883300781e+00 9.611470103263854980e-01 9.606854319572448730e-01 9.642863273620605469e-01 9.639212489128112793e-01 

4.245295047760009766e+00 9.363839626312255859e-01 9.355273246765136719e-01 9.416868686676025391e-01 9.411069154739379883e-01 

4.305900096893310547e+00 9.206057190895080566e-01 9.194364547729492188e-01 9.273825287818908691e-01 9.266762733459472656e-01 

4.344424724578857422e+00 9.105544686317443848e-01 9.091494679450988770e-01 9.183258414268493652e-01 9.175454378128051758e-01 

4.368914604187011719e+00 9.041528105735778809e-01 9.025755524635314941e-01 9.125901460647583008e-01 9.117664098739624023e-01 

4.384483814239501953e+00 9.000763297080993652e-01 8.983760476112365723e-01 9.089567065238952637e-01 9.081073999404907227e-01 

4.394380569458007812e+00 8.974807262420654297e-01 8.956941962242126465e-01 9.066543579101562500e-01 9.057901501655578613e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.149989128112792969e+00 9.611547589302062988e-01 9.606859087944030762e-01 9.642629027366638184e-01 9.639069437980651855e-01 

4.245343208312988281e+00 9.363963603973388672e-01 9.355280995368957520e-01 9.416490793228149414e-01 9.410837888717651367e-01 

4.305959224700927734e+00 9.206208586692810059e-01 9.194374084472656250e-01 9.273356199264526367e-01 9.266475439071655273e-01 

4.344492435455322266e+00 9.105713963508605957e-01 9.091504812240600586e-01 9.182735085487365723e-01 9.175133109092712402e-01 

4.368986606597900391e+00 9.041707515716552734e-01 9.025764465332031250e-01 9.125342369079589844e-01 9.117318987846374512e-01 

4.384557247161865234e+00 9.000949263572692871e-01 8.983768224716186523e-01 9.088985323905944824e-01 9.080714583396911621e-01 

4.394456386566162109e+00 8.974997401237487793e-01 8.956949114799499512e-01 9.065947532653808594e-01 9.057531952857971191e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.150018215179443359e+00 9.611625671386718750e-01 9.606866836547851562e-01 9.642403125762939453e-01 9.638929963111877441e-01 

4.245389461517333984e+00 9.364085793495178223e-01 9.355290532112121582e-01 9.416121244430541992e-01 9.410613179206848145e-01 

4.306016921997070312e+00 9.206357002258300781e-01 9.194382429122924805e-01 9.272900223731994629e-01 9.266195297241210938e-01 

4.344556808471679688e+00 9.105877280235290527e-01 9.091513156890869141e-01 9.182220697402954102e-01 9.174817800521850586e-01 

4.369056224822998047e+00 9.041880965232849121e-01 9.025773406028747559e-01 9.124795198440551758e-01 9.116981625556945801e-01 

4.384631156921386719e+00 9.001128673553466797e-01 8.983775973320007324e-01 9.088417887687683105e-01 9.080365300178527832e-01 

4.394531250000000000e+00 8.975179791450500488e-01 8.956955075263977051e-01 9.065365195274353027e-01 9.057177305221557617e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.150044918060302734e+00 9.611700773239135742e-01 9.606872797012329102e-01 9.642181396484375000e-01 9.638794660568237305e-01 

4.245433807373046875e+00 9.364204406738281250e-01 9.355298280715942383e-01 9.415762424468994141e-01 9.410392045974731445e-01 

4.306073188781738281e+00 9.206503033638000488e-01 9.194390177726745605e-01 9.272454380989074707e-01 9.265923500061035156e-01 

4.344620704650878906e+00 9.106038808822631836e-01 9.091518521308898926e-01 9.181722402572631836e-01 9.174513220787048340e-01 

4.369125366210937500e+00 9.042053222656250000e-01 9.025779366493225098e-01 9.124263525009155273e-01 9.116657376289367676e-01 

4.384702205657958984e+00 9.001303911209106445e-01 8.983781933784484863e-01 9.087865352630615234e-01 9.080027937889099121e-01 

4.394604682922363281e+00 8.975359797477722168e-01 8.956961035728454590e-01 9.064801335334777832e-01 9.056829214096069336e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.150072574615478516e+00 9.611772298812866211e-01 9.606878757476806641e-01 9.641965627670288086e-01 9.638668298721313477e-01 

4.245478153228759766e+00 9.364317655563354492e-01 9.355304837226867676e-01 9.415413737297058105e-01 9.410184025764465332e-01 

4.306127548217773438e+00 9.206640124320983887e-01 9.194397330284118652e-01 9.272021055221557617e-01 9.265663027763366699e-01 

4.344683647155761719e+00 9.106193780899047852e-01 9.091524481773376465e-01 9.181238412857055664e-01 9.174221754074096680e-01 

4.369191646575927734e+00 9.042216539382934570e-01 9.025783538818359375e-01 9.123747944831848145e-01 9.116346836090087891e-01 

4.384771823883056641e+00 9.001473188400268555e-01 8.983784914016723633e-01 9.087328314781188965e-01 9.079703092575073242e-01 

4.394676208496093750e+00 8.975529670715332031e-01 8.956962823867797852e-01 9.064251780509948730e-01 9.056496024131774902e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.150098323822021484e+00 9.611841440200805664e-01 9.606882333755493164e-01 9.641756415367126465e-01 9.638539552688598633e-01 

4.245522022247314453e+00 9.364429712295532227e-01 9.355310201644897461e-01 9.415074586868286133e-01 9.409977793693542480e-01 

4.306182384490966797e+00 9.206777811050415039e-01 9.194401502609252930e-01 9.271602034568786621e-01 9.265407323837280273e-01 

4.344743251800537109e+00 9.106343388557434082e-01 9.091526865959167480e-01 9.180767536163330078e-01 9.173934459686279297e-01 

4.369256496429443359e+00 9.042373895645141602e-01 9.025784730911254883e-01 9.123244881629943848e-01 9.116039276123046875e-01 

4.384839057922363281e+00 9.001635313034057617e-01 8.983785510063171387e-01 9.086804986000061035e-01 9.079384803771972656e-01 

4.394745826721191406e+00 8.975696563720703125e-01 8.956963419914245605e-01 9.063717126846313477e-01 9.056171774864196777e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.150124549865722656e+00 9.611907601356506348e-01 9.606883525848388672e-01 9.641552567481994629e-01 9.638417959213256836e-01 

4.245563507080078125e+00 9.364534616470336914e-01 9.355311393737792969e-01 9.414741396903991699e-01 9.409778118133544922e-01 

4.306233882904052734e+00 9.206905364990234375e-01 9.194399118423461914e-01 9.271187186241149902e-01 9.265160560607910156e-01 

4.344802379608154297e+00 9.106484651565551758e-01 9.091525673866271973e-01 9.180305004119873047e-01 9.173656702041625977e-01 

4.369319915771484375e+00 9.042523503303527832e-01 9.025781750679016113e-01 9.122750759124755859e-01 9.115743041038513184e-01 

4.384905338287353516e+00 9.001792073249816895e-01 8.983783721923828125e-01 9.086292386054992676e-01 9.079075455665588379e-01 

4.394813537597656250e+00 8.975855708122253418e-01 8.956959843635559082e-01 9.063192009925842285e-01 9.055854082107543945e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.150148391723632812e+00 9.611972570419311523e-01 9.606884121894836426e-01 9.641352295875549316e-01 9.638296961784362793e-01 

4.245604515075683594e+00 9.364637732505798340e-01 9.355311393737792969e-01 9.414419531822204590e-01 9.409583210945129395e-01 

4.306285858154296875e+00 9.207031130790710449e-01 9.194400906562805176e-01 9.270790219306945801e-01 9.264917969703674316e-01 

4.344860076904296875e+00 9.106627106666564941e-01 9.091525673866271973e-01 9.179856777191162109e-01 9.173384904861450195e-01 

4.369381904602050781e+00 9.042673707008361816e-01 9.025781154632568359e-01 9.122270941734313965e-01 9.115452170372009277e-01 

4.384971141815185547e+00 9.001947641372680664e-01 8.983781337738037109e-01 9.085795283317565918e-01 9.078774452209472656e-01 

4.394880771636962891e+00 8.976016044616699219e-01 8.956959247589111328e-01 9.062684774398803711e-01 9.055545926094055176e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.150173664093017578e+00 9.612036943435668945e-01 9.606887698173522949e-01 9.641159772872924805e-01 9.638181924819946289e-01 
