-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.164851069450378418e-01 1.825012415647506714e-01 -1.527577638626098633e-01 9.769378602504730225e-02 -2.386005371809005737e-01 -2.642444670200347900e-01 1.065919101238250732e-01 1.797874569892883301e-01 -8.141386508941650391e-02 -7.563027739524841309e-02 -2.386005371809005737e-01 -3.496805131435394287e-01 -1.460198312997817993e-01 -1.311565488576889038e-01 -1.970930993556976318e-01 -9.479702264070510864e-02 -7.799338549375534058e-02 -2.386005371809005737e-01 -3.057489693164825439e-01 -1.625392884016036987e-01 -1.492126192897558212e-02 1.899394541978836060e-01 -1.048723757266998291e-01 -4.890687018632888794e-02 -1.116185635328292847e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.160432577133178711e-01 1.822476238012313843e-01 -1.525454968214035034e-01 9.755802154541015625e-02 -2.386005371809005737e-01 -2.636206448078155518e-01 1.063956692814826965e-01 1.794564574956893921e-01 -8.126398175954818726e-02 -7.540026307106018066e-02 -2.386005371809005737e-01 -3.491396903991699219e-01 -1.458150148391723633e-01 -1.309725791215896606e-01 -1.968166381120681763e-01 -9.477046877145767212e-02 -7.796864211559295654e-02 -2.386005371809005737e-01 -3.052505254745483398e-01 -1.622922867536544800e-01 -1.489858608692884445e-02 1.896508038043975830e-01 -1.048145741224288940e-01 -4.886376485228538513e-02 -1.115594878792762756e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.156525790691375732e-01 1.820231676101684570e-01 -1.523576080799102783e-01 9.743787348270416260e-02 -2.386005371809005737e-01 -2.630651891231536865e-01 1.062214151024818420e-01 1.791625469923019409e-01 -8.113088458776473999e-02 -7.519410550594329834e-02 -2.386005371809005737e-01 -3.486570715904235840e-01 -1.456337571144104004e-01 -1.308097839355468750e-01 -1.965719908475875854e-01 -9.474460035562515259e-02 -7.794455438852310181e-02 -2.386005371809005737e-01 -3.048043847084045410e-01 -1.620731204748153687e-01 -1.487846765667200089e-02 1.893947124481201172e-01 -1.047597527503967285e-01 -4.882287979125976562e-02 -1.115034595131874084e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.153000473976135254e-01 1.818206757307052612e-01 -1.521881222724914551e-01 9.732947498559951782e-02 -2.386005371809005737e-01 -2.625627815723419189e-01 1.060639470815658569e-01 1.788969486951828003e-01 -8.101061731576919556e-02 -7.500761747360229492e-02 -2.386005371809005737e-01 -3.482180237770080566e-01 -1.454703062772750854e-01 -1.306629627943038940e-01 -1.963513493537902832e-01 -9.471933543682098389e-02 -7.792101800441741943e-02 -2.386005371809005737e-01 -3.043978214263916016e-01 -1.618750393390655518e-01 -1.486028265208005905e-02 1.891632229089736938e-01 -1.047075763344764709e-01 -4.878397658467292786e-02 -1.114501431584358215e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.986810505390167236e-01 1.861755251884460449e-01 -1.446923464536666870e-01 7.318270951509475708e-02 -2.386005371809005737e-01 -3.178317546844482422e-01 9.536972641944885254e-02 2.188453525304794312e-01 -1.006266921758651733e-01 -7.955531030893325806e-02 -2.386005371809005737e-01 -3.048427402973175049e-01 -1.143366470932960510e-01 -9.321352094411849976e-02 -2.028545290231704712e-01 -7.316183298826217651e-02 -9.819369018077850342e-02 -2.386005371809005737e-01 -3.335664868354797363e-01 -1.775997728109359741e-01 4.080013930797576904e-02 1.978188455104827881e-01 -8.055207878351211548e-02 -8.337237685918807983e-02 -8.406461775302886963e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.959089279174804688e-01 1.843841075897216797e-01 -1.433000713586807251e-01 7.247852534055709839e-02 -2.386005371809005737e-01 -3.147990107536315918e-01 9.446225315332412720e-02 2.167629748582839966e-01 -9.966919571161270142e-02 -7.948672026395797729e-02 -2.386005371809005737e-01 -3.007368743419647217e-01 -1.130733564496040344e-01 -9.218361973762512207e-02 -2.006132155656814575e-01 -7.206006348133087158e-02 -9.696616977453231812e-02 -2.386005371809005737e-01 -3.303820788860321045e-01 -1.759395897388458252e-01 4.041874781250953674e-02 1.959696710109710693e-01 -8.050010353326797485e-02 -8.331970125436782837e-02 -8.401180058717727661e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.943195402622222900e-01 1.833534687757492065e-01 -1.424990892410278320e-01 7.207340002059936523e-02 -2.386005371809005737e-01 -3.131082653999328613e-01 9.394613653421401978e-02 2.155786454677581787e-01 -9.912463277578353882e-02 -7.950200140476226807e-02 -2.386005371809005737e-01 -2.981472909450531006e-01 -1.123121976852416992e-01 -9.156307578086853027e-02 -1.992627680301666260e-01 -7.122936099767684937e-02 -9.603931009769439697e-02 -2.386005371809005737e-01 -3.285379409790039062e-01 -1.749830096960067749e-01 4.019898921251296997e-02 1.949041783809661865e-01 -8.046633005142211914e-02 -8.328550308942794800e-02 -8.397749811410903931e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.932629585266113281e-01 1.826699823141098022e-01 -1.419678926467895508e-01 7.180473208427429199e-02 -2.386005371809005737e-01 -3.119084239006042480e-01 9.364519268274307251e-02 2.148880511522293091e-01 -9.880709648132324219e-02 -7.955604046583175659e-02 -2.386005371809005737e-01 -2.963449954986572266e-01 -1.117925718426704407e-01 -9.113944321870803833e-02 -1.983408629894256592e-01 -7.060545682907104492e-02 -9.534220397472381592e-02 -2.386005371809005737e-01 -3.273030221462249756e-01 -1.743481159210205078e-01 4.005313664674758911e-02 1.941969990730285645e-01 -8.044198155403137207e-02 -8.326084166765213013e-02 -8.395276218652725220e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.923347353935241699e-01 1.822144538164138794e-01 -1.416138708591461182e-01 7.162567228078842163e-02 -2.386005371809005737e-01 -3.110944628715515137e-01 9.339701384305953979e-02 2.143185585737228394e-01 -9.854523092508316040e-02 -7.960210740566253662e-02 -2.386005371809005737e-01 -2.949735522270202637e-01 -1.113998815417289734e-01 -9.081929922103881836e-02 -1.976441442966461182e-01 -7.011816650629043579e-02 -9.479700028896331787e-02 -2.386005371809005737e-01 -3.263739347457885742e-01 -1.738761812448501587e-01 3.994471579790115356e-02 1.936713308095932007e-01 -8.042273670434951782e-02 -8.324134349822998047e-02 -8.393320441246032715e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.916794717311859131e-01 1.818008422851562500e-01 -1.412924230098724365e-01 7.146308571100234985e-02 -2.386005371809005737e-01 -3.104426264762878418e-01 9.319610893726348877e-02 2.138575464487075806e-01 -9.833325445652008057e-02 -7.965354621410369873e-02 -2.386005371809005737e-01 -2.938537001609802246e-01 -1.110790297389030457e-01 -9.055773168802261353e-02 -1.970749050378799438e-01 -6.972404569387435913e-02 -9.435548633337020874e-02 -2.386005371809005737e-01 -3.256091177463531494e-01 -1.734930276870727539e-01 3.985669091343879700e-02 1.932445615530014038e-01 -8.040656894445419312e-02 -8.322497457265853882e-02 -8.391678333282470703e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.911041975021362305e-01 1.814393699169158936e-01 -1.410114765167236328e-01 7.132099568843841553e-02 -2.386005371809005737e-01 -3.098789453506469727e-01 9.302166849374771118e-02 2.134572416543960571e-01 -9.814919531345367432e-02 -7.970783114433288574e-02 -2.386005371809005737e-01 -2.928845584392547607e-01 -1.108001992106437683e-01 -9.033041447401046753e-02 -1.965802162885665894e-01 -6.939419358968734741e-02 -9.398557245731353760e-02 -2.386005371809005737e-01 -3.249342143535614014e-01 -1.731598973274230957e-01 3.978016227483749390e-02 1.928735077381134033e-01 -8.039249479770660400e-02 -8.321071416139602661e-02 -8.390249311923980713e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.905672788619995117e-01 1.811043471097946167e-01 -1.407511085271835327e-01 7.118930667638778687e-02 -2.386005371809005737e-01 -3.093572854995727539e-01 9.286069869995117188e-02 2.130878716707229614e-01 -9.797935932874679565e-02 -7.976344227790832520e-02 -2.386005371809005737e-01 -2.920022606849670410e-01 -1.105446964502334595e-01 -9.012211114168167114e-02 -1.961268931627273560e-01 -6.910972297191619873e-02 -9.366623312234878540e-02 -2.386005371809005737e-01 -3.243024647235870361e-01 -1.728527396917343140e-01 3.970959782600402832e-02 1.925313770771026611e-01 -8.037997037172317505e-02 -8.319803327322006226e-02 -8.388976752758026123e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.900381386280059814e-01 1.807772517204284668e-01 -1.404968947172164917e-01 7.106072455644607544e-02 -2.386005371809005737e-01 -3.088439404964447021e-01 9.270381182432174683e-02 2.127278596162796021e-01 -9.781382232904434204e-02 -7.981946319341659546e-02 -2.386005371809005737e-01 -2.911613881587982178e-01 -1.102990508079528809e-01 -8.992184698581695557e-02 -1.956910789012908936e-01 -6.885772943496704102e-02 -9.338314086198806763e-02 -2.386005371809005737e-01 -3.236793875694274902e-01 -1.725541800260543823e-01 3.964101150631904602e-02 1.921988427639007568e-01 -8.036865293979644775e-02 -8.318656682968139648e-02 -8.387826383113861084e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.894903123378753662e-01 1.804421097040176392e-01 -1.402364224195480347e-01 7.092899084091186523e-02 -2.386005371809005737e-01 -3.083096444606781006e-01 9.254294633865356445e-02 2.123587429523468018e-01 -9.764409810304641724e-02 -7.987528294324874878e-02 -2.386005371809005737e-01 -2.903249561786651611e-01 -1.100520417094230652e-01 -8.972047269344329834e-02 -1.952528357505798340e-01 -6.862908601760864258e-02 -9.312611818313598633e-02 -2.386005371809005737e-01 -3.230349123477935791e-01 -1.722494661808013916e-01 3.957100957632064819e-02 1.918594390153884888e-01 -8.035830408334732056e-02 -8.317609876394271851e-02 -8.386775851249694824e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.215980529785156250e-01 2.025072723627090454e-01 -1.428024470806121826e-01 8.336625248193740845e-02 -2.386005371809005737e-01 -3.025556504726409912e-01 1.126220971345901489e-01 2.086717784404754639e-01 -7.716394215822219849e-02 -9.434764087200164795e-02 -2.386005371809005737e-01 -2.942053973674774170e-01 -1.101330220699310303e-01 -1.056339070200920105e-01 -1.904116719961166382e-01 -7.667082548141479492e-02 -7.491992413997650146e-02 -2.386005371809005737e-01 -3.195315003395080566e-01 -1.605392992496490479e-01 3.438424319028854370e-02 2.017835527658462524e-01 -8.951204270124435425e-02 -7.452343404293060303e-02 -7.423632591962814331e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.185921311378479004e-01 2.006452977657318115e-01 -1.414894312620162964e-01 8.259972929954528809e-02 -2.386005371809005737e-01 -2.996562719345092773e-01 1.115558072924613953e-01 2.066961079835891724e-01 -7.643336057662963867e-02 -9.415509551763534546e-02 -2.386005371809005737e-01 -2.906787991523742676e-01 -1.089894846081733704e-01 -1.045370846986770630e-01 -1.884345859289169312e-01 -7.586728036403656006e-02 -7.412333786487579346e-02 -2.386005371809005737e-01 -3.165978193283081055e-01 -1.590695232152938843e-01 3.406944870948791504e-02 1.999361664056777954e-01 -8.945238590240478516e-02 -7.446765899658203125e-02 -7.418062537908554077e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.167652189731597900e-01 1.995311826467514038e-01 -1.407037824392318726e-01 8.214107900857925415e-02 -2.386005371809005737e-01 -2.979107499122619629e-01 1.109193935990333557e-01 2.055169343948364258e-01 -7.599732279777526855e-02 -9.402230381965637207e-02 -2.386005371809005737e-01 -2.883926630020141602e-01 -1.082835569977760315e-01 -1.038599908351898193e-01 -1.872140914201736450e-01 -7.521895319223403931e-02 -7.348066568374633789e-02 -2.386005371809005737e-01 -3.148350715637207031e-01 -1.581941395998001099e-01 3.388195857405662537e-02 1.988358944654464722e-01 -8.940196037292480469e-02 -7.442053407430648804e-02 -7.413356751203536987e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.155038952827453613e-01 1.987760514020919800e-01 -1.401712894439697266e-01 8.183021843433380127e-02 -2.386005371809005737e-01 -2.967228889465332031e-01 1.104899197816848755e-01 2.047211676836013794e-01 -7.570306211709976196e-02 -9.392593055963516235e-02 -2.386005371809005737e-01 -2.867555618286132812e-01 -1.077939718961715698e-01 -1.033904105424880981e-01 -1.863676458597183228e-01 -7.469394057989120483e-02 -7.296028733253479004e-02 -2.386005371809005737e-01 -3.136324286460876465e-01 -1.576038151979446411e-01 3.375552222132682800e-02 1.980939060449600220e-01 -8.935897052288055420e-02 -7.438034564256668091e-02 -7.409344613552093506e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.145356476306915283e-01 1.982071697711944580e-01 -1.397701203823089600e-01 8.159601688385009766e-02 -2.386005371809005737e-01 -2.958254218101501465e-01 1.101681366562843323e-01 2.041249573230743408e-01 -7.548258453607559204e-02 -9.385230392217636108e-02 -2.386005371809005737e-01 -2.854816317558288574e-01 -1.074200272560119629e-01 -1.030317395925521851e-01 -1.857211142778396606e-01 -7.425899058580398560e-02 -7.252918928861618042e-02 -2.386005371809005737e-01 -3.127189278602600098e-01 -1.571614295244216919e-01 3.366077318787574768e-02 1.975378692150115967e-01 -8.932150900363922119e-02 -7.434533536434173584e-02 -7.405848801136016846e-02 -2.386005371809005737e-01 
