-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.919710278511047363e-01 -1.386911422014236450e-01 1.869792342185974121e-01 -6.649794429540634155e-02 -2.386005371809005737e-01 -2.913544178009033203e-01 -6.470085680484771729e-02 -2.178149968385696411e-01 8.233693242073059082e-02 -5.025224387645721436e-02 -2.386005371809005737e-01 -2.501480877399444580e-01 7.621616870164871216e-02 1.158904433250427246e-01 1.646093577146530151e-01 -9.455030411481857300e-02 -6.106561422348022461e-02 -2.386005371809005737e-01 -3.146030306816101074e-01 1.498461067676544189e-01 -3.313556313514709473e-02 -2.055721879005432129e-01 -8.963137120008468628e-02 -7.969189435243606567e-02 -5.583696812391281128e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.915568053722381592e-01 -1.384896188974380493e-01 1.867075413465499878e-01 -6.640131026506423950e-02 -2.386005371809005737e-01 -2.909628152847290039e-01 -6.460842490196228027e-02 -2.175038307905197144e-01 8.221931010484695435e-02 -5.027659237384796143e-02 -2.386005371809005737e-01 -2.495250999927520752e-01 7.607185840606689453e-02 1.156710013747215271e-01 1.642976701259613037e-01 -9.427975118160247803e-02 -6.083606556057929993e-02 -2.386005371809005737e-01 -3.141439557075500488e-01 1.496267765760421753e-01 -3.308705985546112061e-02 -2.052712738513946533e-01 -8.962413668632507324e-02 -7.968497276306152344e-02 -5.583094060420989990e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.911885380744934082e-01 -1.383098214864730835e-01 1.864651590585708618e-01 -6.631511449813842773e-02 -2.386005371809005737e-01 -2.906161248683929443e-01 -6.452607363462448120e-02 -2.172265946865081787e-01 8.211451023817062378e-02 -5.030022934079170227e-02 -2.386005371809005737e-01 -2.489674538373947144e-01 7.594283670186996460e-02 1.154748201370239258e-01 1.640190184116363525e-01 -9.403595328330993652e-02 -6.062932312488555908e-02 -2.386005371809005737e-01 -3.137336671352386475e-01 1.494310349225997925e-01 -3.304377570748329163e-02 -2.050027549266815186e-01 -8.961722999811172485e-02 -7.967835664749145508e-02 -5.582518875598907471e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.908582687377929688e-01 -1.381480842828750610e-01 1.862471103668212891e-01 -6.623756140470504761e-02 -2.386005371809005737e-01 -2.903065681457519531e-01 -6.445211172103881836e-02 -2.169775813817977905e-01 8.202037960290908813e-02 -5.032324045896530151e-02 -2.386005371809005737e-01 -2.484644800424575806e-01 7.582652568817138672e-02 1.152979657053947449e-01 1.637678146362304688e-01 -9.381470829248428345e-02 -6.044179573655128479e-02 -2.386005371809005737e-01 -3.133638203144073486e-01 1.492548882961273193e-01 -3.300482407212257385e-02 -2.047611027956008911e-01 -8.961062133312225342e-02 -7.967203110456466675e-02 -5.581969022750854492e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.905598580837249756e-01 -1.380015164613723755e-01 1.860495060682296753e-01 -6.616728752851486206e-02 -2.386005371809005737e-01 -2.900280654430389404e-01 -6.438516825437545776e-02 -2.167522311210632324e-01 8.193519711494445801e-02 -5.034567043185234070e-02 -2.386005371809005737e-01 -2.480075508356094360e-01 7.572090625762939453e-02 1.151373684406280518e-01 1.635397076606750488e-01 -9.361268579959869385e-02 -6.027062982320785522e-02 -2.386005371809005737e-01 -3.130279481410980225e-01 1.490952223539352417e-01 -3.296951949596405029e-02 -2.045420557260513306e-01 -8.960427343845367432e-02 -7.966594398021697998e-02 -5.581438913941383362e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.902884483337402344e-01 -1.378677785396575928e-01 1.858692020177841187e-01 -6.610316783189773560e-02 -2.386005371809005737e-01 -2.897757887840270996e-01 -6.432419270277023315e-02 -2.165469527244567871e-01 8.185759186744689941e-02 -5.036757886409759521e-02 -2.386005371809005737e-01 -2.475897371768951416e-01 7.562436908483505249e-02 1.149905771017074585e-01 1.633312106132507324e-01 -9.342715889215469360e-02 -6.011352315545082092e-02 -2.386005371809005737e-01 -3.127207458019256592e-01 1.489494740962982178e-01 -3.293728828430175781e-02 -2.043420970439910889e-01 -8.959815651178359985e-02 -7.966008037328720093e-02 -5.580929294228553772e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.900400161743164062e-01 -1.377450525760650635e-01 1.857037395238876343e-01 -6.604431569576263428e-02 -2.386005371809005737e-01 -2.895458638668060303e-01 -6.426829099655151367e-02 -2.163587510585784912e-01 8.178645372390747070e-02 -5.038900300860404968e-02 -2.386005371809005737e-01 -2.472055554389953613e-01 7.553559541702270508e-02 1.148555874824523926e-01 1.631394773721694946e-01 -9.325590729713439941e-02 -5.996857583522796631e-02 -2.386005371809005737e-01 -3.124381601810455322e-01 1.488156765699386597e-01 -3.290770202875137329e-02 -2.041585445404052734e-01 -8.959225565195083618e-02 -7.965442538261413574e-02 -5.580437555909156799e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.898113429546356201e-01 -1.376317739486694336e-01 1.855510175228118896e-01 -6.599000096321105957e-02 -2.386005371809005737e-01 -2.893350124359130859e-01 -6.421677023172378540e-02 -2.161853164434432983e-01 8.172088861465454102e-02 -5.040999129414558411e-02 -2.386005371809005737e-01 -2.468503564596176147e-01 7.545351982116699219e-02 1.147307902574539185e-01 1.629622131586074829e-01 -9.309711307287216187e-02 -5.983423069119453430e-02 -2.386005371809005737e-01 -3.121767044067382812e-01 1.486921161413192749e-01 -3.288037702441215515e-02 -2.039890289306640625e-01 -8.958654105663299561e-02 -7.964895665645599365e-02 -5.579961091279983521e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.895996868610382080e-01 -1.375266760587692261e-01 1.854093223810195923e-01 -6.593961268663406372e-02 -2.386005371809005737e-01 -2.891407012939453125e-01 -6.416903436183929443e-02 -2.160246074199676514e-01 8.166014403104782104e-02 -5.043058097362518311e-02 -2.386005371809005737e-01 -2.465203255414962769e-01 7.537724077701568604e-02 1.146147996187210083e-01 1.627974659204483032e-01 -9.294924139976501465e-02 -5.970916897058486938e-02 -2.386005371809005737e-01 -3.119334280490875244e-01 1.485774517059326172e-01 -3.285502269864082336e-02 -2.038317173719406128e-01 -8.958100527524948120e-02 -7.964364439249038696e-02 -5.579499155282974243e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.894028425216674805e-01 -1.374287158250808716e-01 1.852772831916809082e-01 -6.589265167713165283e-02 -2.386005371809005737e-01 -2.889606654644012451e-01 -6.412460654973983765e-02 -2.158750444650650024e-01 8.160360157489776611e-02 -5.045078322291374207e-02 -2.386005371809005737e-01 -2.462122738361358643e-01 7.530602067708969116e-02 1.145065128803253174e-01 1.626436561346054077e-01 -9.281098842620849609e-02 -5.959231033921241760e-02 -2.386005371809005737e-01 -3.117060661315917969e-01 1.484705507755279541e-01 -3.283138200640678406e-02 -2.036850601434707642e-01 -8.957564085721969604e-02 -7.963850349187850952e-02 -5.579051375389099121e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.892189621925354004e-01 -1.373369991779327393e-01 1.851536184549331665e-01 -6.584867089986801147e-02 -2.386005371809005737e-01 -2.887931466102600098e-01 -6.408306211233139038e-02 -2.157351821660995483e-01 8.155073970556259155e-02 -5.047063902020454407e-02 -2.386005371809005737e-01 -2.459235191345214844e-01 7.523924112319946289e-02 1.144049689173698425e-01 1.624994277954101562e-01 -9.268128871917724609e-02 -5.948271229863166809e-02 -2.386005371809005737e-01 -3.114926517009735107e-01 1.483704000711441040e-01 -3.280923515558242798e-02 -2.035476714372634888e-01 -8.957041054964065552e-02 -7.963349670171737671e-02 -5.578616634011268616e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.890464067459106445e-01 -1.372507661581039429e-01 1.850373595952987671e-01 -6.580732762813568115e-02 -2.386005371809005737e-01 -2.886364758014678955e-01 -6.404405087232589722e-02 -2.156038582324981689e-01 8.150108903646469116e-02 -5.049015954136848450e-02 -2.386005371809005737e-01 -2.456517070531845093e-01 7.517635822296142578e-02 1.143093556165695190e-01 1.623636037111282349e-01 -9.255917370319366455e-02 -5.937956646084785461e-02 -2.386005371809005737e-01 -3.112913668155670166e-01 1.482762247323989868e-01 -3.278841078281402588e-02 -2.034184783697128296e-01 -8.956534415483474731e-02 -7.962863892316818237e-02 -5.578194186091423035e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.888838648796081543e-01 -1.371693909168243408e-01 1.849276572465896606e-01 -6.576830893754959106e-02 -2.386005371809005737e-01 -2.884894311428070068e-01 -6.400727480649948120e-02 -2.154800593852996826e-01 8.145429939031600952e-02 -5.050937458872795105e-02 -2.386005371809005737e-01 -2.453949451446533203e-01 7.511692494153976440e-02 1.142189875245094299e-01 1.622352451086044312e-01 -9.244385361671447754e-02 -5.928219482302665710e-02 -2.386005371809005737e-01 -3.111009299755096436e-01 1.481873244047164917e-01 -3.276875242590904236e-02 -2.032965123653411865e-01 -8.956040441989898682e-02 -7.962391525506973267e-02 -5.577782541513442993e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.887300848960876465e-01 -1.370922923088073730e-01 1.848237216472625732e-01 -6.573134660720825195e-02 -2.386005371809005737e-01 -2.883507609367370605e-01 -6.397248059511184692e-02 -2.153629213571548462e-01 8.141002058982849121e-02 -5.052828416228294373e-02 -2.386005371809005737e-01 -2.451514750719070435e-01 7.506056129932403564e-02 1.141332834959030151e-01 1.621135175228118896e-01 -9.233462065458297729e-02 -5.919000878930091858e-02 -2.386005371809005737e-01 -3.109199702739715576e-01 1.481030881404876709e-01 -3.275012597441673279e-02 -2.031809538602828979e-01 -8.955559134483337402e-02 -7.961930334568023682e-02 -5.577381327748298645e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.885841429233551025e-01 -1.370190232992172241e-01 1.847249269485473633e-01 -6.569620966911315918e-02 -2.386005371809005737e-01 -2.882195711135864258e-01 -6.393944472074508667e-02 -2.152517139911651611e-01 8.136797696352005005e-02 -5.054692924022674561e-02 -2.386005371809005737e-01 -2.449199259281158447e-01 7.500690966844558716e-02 1.140516921877861023e-01 1.619976311922073364e-01 -9.223086386919021606e-02 -5.910246819257736206e-02 -2.386005371809005737e-01 -3.107474446296691895e-01 1.480229943990707397e-01 -3.273241221904754639e-02 -2.030710726976394653e-01 -8.955089002847671509e-02 -7.961479574441909790e-02 -5.576989799737930298e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.884451150894165039e-01 -1.369491368532180786e-01 1.846307069063186646e-01 -6.566270440816879272e-02 -2.386005371809005737e-01 -2.880949974060058594e-01 -6.390797346830368042e-02 -2.151457518339157104e-01 8.132792264223098755e-02 -5.056530237197875977e-02 -2.386005371809005737e-01 -2.446988821029663086e-01 7.495567202568054199e-02 1.139737963676452637e-01 1.618869900703430176e-01 -9.213205426931381226e-02 -5.901912972331047058e-02 -2.386005371809005737e-01 -3.105823993682861328e-01 1.479466110467910767e-01 -3.271552175283432007e-02 -2.029662728309631348e-01 -8.954630792140960693e-02 -7.961040735244750977e-02 -5.576607957482337952e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.974652051925659180e-01 -2.026579827070236206e-01 1.175571158528327942e-01 -7.536032795906066895e-02 -2.386005371809005737e-01 -3.474095165729522705e-01 -1.600838154554367065e-01 -2.107913494110107422e-01 8.362999558448791504e-02 -1.291398853063583374e-01 -2.386005371809005737e-01 -3.396078050136566162e-01 1.224790289998054504e-01 1.203787773847579956e-01 2.118740677833557129e-01 -7.935660332441329956e-02 -9.791355580091476440e-02 -2.386005371809005737e-01 -3.124416172504425049e-01 1.573838442564010620e-01 -2.158039249479770660e-02 -2.003068327903747559e-01 -8.006554841995239258e-02 -7.517477124929428101e-02 -8.627793192863464355e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.951244711875915527e-01 -2.011036127805709839e-01 1.166554540395736694e-01 -7.478231936693191528e-02 -2.386005371809005737e-01 -3.441533744335174561e-01 -1.588267982006072998e-01 -2.091361582279205322e-01 8.297330886125564575e-02 -1.283981204032897949e-01 -2.386005371809005737e-01 -3.371178209781646729e-01 1.216402649879455566e-01 1.195543929934501648e-01 2.104230970144271851e-01 -7.937079668045043945e-02 -9.792886674404144287e-02 -2.386005371809005737e-01 -3.098925054073333740e-01 1.561778932809829712e-01 -2.141503244638442993e-02 -1.987719833850860596e-01 -7.978538423776626587e-02 -7.490111142396926880e-02 -8.598995208740234375e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.935080826282501221e-01 -2.000577449798583984e-01 1.160487756133079529e-01 -7.439339905977249146e-02 -2.386005371809005737e-01 -3.418838679790496826e-01 -1.579734086990356445e-01 -2.080124616622924805e-01 8.252748847007751465e-02 -1.277881711721420288e-01 -2.386005371809005737e-01 -3.354782164096832275e-01 1.210834234952926636e-01 1.190070956945419312e-01 2.094598412513732910e-01 -7.938447594642639160e-02 -9.794362634420394897e-02 -2.386005371809005737e-01 -3.081280887126922607e-01 1.553651243448257446e-01 -2.130358666181564331e-02 -1.977375596761703491e-01 -7.953333109617233276e-02 -7.465495914220809937e-02 -8.573088049888610840e-02 -2.386005371809005737e-01 
