-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.033599555492401123e-01 -1.872351467609405518e-01 1.402541100978851318e-01 -8.733242750167846680e-02 -2.386005371809005737e-01 -3.096759617328643799e-01 -1.100759208202362061e-01 -2.168226242065429688e-01 7.259273529052734375e-02 -9.107685834169387817e-02 -2.386005371809005737e-01 -2.974891066551208496e-01 1.284788995981216431e-01 1.090629175305366516e-01 1.791050434112548828e-01 -7.410449534654617310e-02 -7.591590285301208496e-02 -2.386005371809005737e-01 -3.178988993167877197e-01 1.703118979930877686e-01 -2.556386403739452362e-02 -1.934934705495834351e-01 -9.033764153718948364e-02 -8.046904951333999634e-02 -9.281229227781295776e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.032795488834381104e-01 -1.871943026781082153e-01 1.402235180139541626e-01 -8.731337636709213257e-02 -2.386005371809005737e-01 -3.095938861370086670e-01 -1.100520864129066467e-01 -2.167756706476211548e-01 7.257701456546783447e-02 -9.106385707855224609e-02 -2.386005371809005737e-01 -2.974102497100830078e-01 1.284507066011428833e-01 1.090389788150787354e-01 1.790657490491867065e-01 -7.409248501062393188e-02 -7.590378075838088989e-02 -2.386005371809005737e-01 -3.178146779537200928e-01 1.702753305435180664e-01 -2.555837482213973999e-02 -1.934519261121749878e-01 -9.032468497753143311e-02 -8.045665919780731201e-02 -9.279919415712356567e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.031982183456420898e-01 -1.871529519557952881e-01 1.401925384998321533e-01 -8.729408681392669678e-02 -2.386005371809005737e-01 -3.095108568668365479e-01 -1.100279241800308228e-01 -2.167280763387680054e-01 7.256107777357101440e-02 -9.105090796947479248e-02 -2.386005371809005737e-01 -2.973305284976959229e-01 1.284221410751342773e-01 1.090147420763969421e-01 1.790259331464767456e-01 -7.408051192760467529e-02 -7.589168846607208252e-02 -2.386005371809005737e-01 -3.177293837070465088e-01 1.702383160591125488e-01 -2.555282041430473328e-02 -1.934098750352859497e-01 -9.031176567077636719e-02 -8.044429123401641846e-02 -9.278614819049835205e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.031159043312072754e-01 -1.871110349893569946e-01 1.401611417531967163e-01 -8.727453649044036865e-02 -2.386005371809005737e-01 -3.094267845153808594e-01 -1.100034415721893311e-01 -2.166798561811447144e-01 7.254493236541748047e-02 -9.103796631097793579e-02 -2.386005371809005737e-01 -2.972497940063476562e-01 1.283932030200958252e-01 1.089901700615882874e-01 1.789855957031250000e-01 -7.406856864690780640e-02 -7.587963342666625977e-02 -2.386005371809005737e-01 -3.176430463790893555e-01 1.702007502317428589e-01 -2.554718218743801117e-02 -1.933671981096267700e-01 -9.029887616634368896e-02 -8.043196052312850952e-02 -9.277312457561492920e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.030325174331665039e-01 -1.870685219764709473e-01 1.401292979717254639e-01 -8.725471049547195435e-02 -2.386005371809005737e-01 -3.093417286872863770e-01 -1.099786311388015747e-01 -2.166309952735900879e-01 7.252857089042663574e-02 -9.102508425712585449e-02 -2.386005371809005737e-01 -2.971680760383605957e-01 1.283638477325439453e-01 1.089652553200721741e-01 1.789446771144866943e-01 -7.405666261911392212e-02 -7.586761564016342163e-02 -2.386005371809005737e-01 -3.175556957721710205e-01 1.701627373695373535e-01 -2.554147504270076752e-02 -1.933240145444869995e-01 -9.028603136539459229e-02 -8.041966706514358521e-02 -9.276014566421508789e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.082960844039916992e-01 -1.737042069435119629e-01 1.532863229513168335e-01 -1.013580933213233948e-01 -2.386005371809005737e-01 -2.963913679122924805e-01 -6.962021440267562866e-02 -2.292382866144180298e-01 5.221811681985855103e-02 -7.046896964311599731e-02 -2.386005371809005737e-01 -3.092893958091735840e-01 1.293965131044387817e-01 1.088777258992195129e-01 1.888610720634460449e-01 -7.991468906402587891e-02 -7.646565884351730347e-02 -2.386005371809005737e-01 -3.157487809658050537e-01 1.536007225513458252e-01 -5.952936783432960510e-02 -1.981074213981628418e-01 -9.618501365184783936e-02 -1.063680350780487061e-01 -8.405610173940658569e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.082228899002075195e-01 -1.736706197261810303e-01 1.532566696405410767e-01 -1.013384908437728882e-01 -2.386005371809005737e-01 -2.963210046291351318e-01 -6.960659474134445190e-02 -2.291934341192245483e-01 5.220789834856987000e-02 -7.045815885066986084e-02 -2.386005371809005737e-01 -3.092159628868103027e-01 1.293715238571166992e-01 1.088567003607749939e-01 1.888245940208435059e-01 -7.990333437919616699e-02 -7.645450532436370850e-02 -2.386005371809005737e-01 -3.156737387180328369e-01 1.535712778568267822e-01 -5.951795727014541626e-02 -1.980694383382797241e-01 -9.617283195257186890e-02 -1.063553616404533386e-01 -8.404453098773956299e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.081489801406860352e-01 -1.736366301774978638e-01 1.532266885042190552e-01 -1.013186573982238770e-01 -2.386005371809005737e-01 -2.962498664855957031e-01 -6.959280371665954590e-02 -2.291480302810668945e-01 5.219755694270133972e-02 -7.044736295938491821e-02 -2.386005371809005737e-01 -3.091417551040649414e-01 1.293462365865707397e-01 1.088354289531707764e-01 1.887876838445663452e-01 -7.989200204610824585e-02 -7.644335925579071045e-02 -2.386005371809005737e-01 -3.155980110168457031e-01 1.535414755344390869e-01 -5.950640887022018433e-02 -1.980310231447219849e-01 -9.616066515445709229e-02 -1.063427254557609558e-01 -8.403297513723373413e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.080741763114929199e-01 -1.736022531986236572e-01 1.531963497400283813e-01 -1.012986004352569580e-01 -2.386005371809005737e-01 -2.961779832839965820e-01 -6.957885622978210449e-02 -2.291021049022674561e-01 5.218709632754325867e-02 -7.043658941984176636e-02 -2.386005371809005737e-01 -3.090667128562927246e-01 1.293206512928009033e-01 1.088138967752456665e-01 1.887503415346145630e-01 -7.988070696592330933e-02 -7.643225044012069702e-02 -2.386005371809005737e-01 -3.155213892459869385e-01 1.535113155841827393e-01 -5.949471890926361084e-02 -1.979921013116836548e-01 -9.614853560924530029e-02 -1.063301116228103638e-01 -8.402145653963088989e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.079985976219177246e-01 -1.735674589872360229e-01 1.531656384468078613e-01 -1.012782901525497437e-01 -2.386005371809005737e-01 -2.961052954196929932e-01 -6.956473737955093384e-02 -2.290555983781814575e-01 5.217650160193443298e-02 -7.042586058378219604e-02 -2.386005371809005737e-01 -3.089908957481384277e-01 1.292947828769683838e-01 1.087921261787414551e-01 1.887125819921493530e-01 -7.986942678689956665e-02 -7.642116397619247437e-02 -2.386005371809005737e-01 -3.154439330101013184e-01 1.534807831048965454e-01 -5.948288738727569580e-02 -1.979527324438095093e-01 -9.613642841577529907e-02 -1.063175350427627563e-01 -8.400995284318923950e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.079221546649932861e-01 -1.735322475433349609e-01 1.531345695257186890e-01 -1.012577489018440247e-01 -2.386005371809005737e-01 -2.960318326950073242e-01 -6.955044716596603394e-02 -2.290085554122924805e-01 5.216578766703605652e-02 -7.041513919830322266e-02 -2.386005371809005737e-01 -3.089141845703125000e-01 1.292685717344284058e-01 1.087700724601745605e-01 1.886743158102035522e-01 -7.985817641019821167e-02 -7.641010731458663940e-02 -2.386005371809005737e-01 -3.153656125068664551e-01 1.534498929977416992e-01 -5.947091430425643921e-02 -1.979128867387771606e-01 -9.612435847520828247e-02 -1.063049808144569397e-01 -8.399848639965057373e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.078448474407196045e-01 -1.734965741634368896e-01 1.531030982732772827e-01 -1.012369394302368164e-01 -2.386005371809005737e-01 -2.959575653076171875e-01 -6.953597068786621094e-02 -2.289609014987945557e-01 5.215493217110633850e-02 -7.040444761514663696e-02 -2.386005371809005737e-01 -3.088365793228149414e-01 1.292420178651809692e-01 1.087477356195449829e-01 1.886355727910995483e-01 -7.984695583581924438e-02 -7.639906555414199829e-02 -2.386005371809005737e-01 -3.152863979339599609e-01 1.534186005592346191e-01 -5.945878848433494568e-02 -1.978725343942642212e-01 -9.611230343580245972e-02 -1.062924563884735107e-01 -8.398704230785369873e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.077666163444519043e-01 -1.734604686498641968e-01 1.530712246894836426e-01 -1.012158617377281189e-01 -2.386005371809005737e-01 -2.958823740482330322e-01 -6.952132284641265869e-02 -2.289126515388488770e-01 5.214394256472587585e-02 -7.039377838373184204e-02 -2.386005371809005737e-01 -3.087581396102905273e-01 1.292151361703872681e-01 1.087251156568527222e-01 1.885963529348373413e-01 -7.983575761318206787e-02 -7.638805359601974487e-02 -2.386005371809005737e-01 -3.152062296867370605e-01 1.533869206905364990e-01 -5.944650992751121521e-02 -1.978316754102706909e-01 -9.610027819871902466e-02 -1.062799692153930664e-01 -8.397562801837921143e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.076874911785125732e-01 -1.734238862991333008e-01 1.530389487743377686e-01 -1.011945158243179321e-01 -2.386005371809005737e-01 -2.958063781261444092e-01 -6.950647383928298950e-02 -2.288637757301330566e-01 5.213280767202377319e-02 -7.038312405347824097e-02 -2.386005371809005737e-01 -3.086787760257720947e-01 1.291879266500473022e-01 1.087022200226783752e-01 1.885566264390945435e-01 -7.982458919286727905e-02 -7.637707144021987915e-02 -2.386005371809005737e-01 -3.151251375675201416e-01 1.533548384904861450e-01 -5.943407490849494934e-02 -1.977902948856353760e-01 -9.608828276395797729e-02 -1.062674969434738159e-01 -8.396422117948532104e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.076074123382568359e-01 -1.733868271112442017e-01 1.530062407255172729e-01 -1.011728942394256592e-01 -2.386005371809005737e-01 -2.957294583320617676e-01 -6.949144601821899414e-02 -2.288142740726470947e-01 5.212153121829032898e-02 -7.037250697612762451e-02 -2.386005371809005737e-01 -3.085984587669372559e-01 1.291603595018386841e-01 1.086790263652801514e-01 1.885163933038711548e-01 -7.981342822313308716e-02 -7.636610418558120728e-02 -2.386005371809005737e-01 -3.150430619716644287e-01 1.533223241567611694e-01 -5.942147597670555115e-02 -1.977483630180358887e-01 -9.607632458209991455e-02 -1.062550544738769531e-01 -8.395286649465560913e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.101536333560943604e-01 -1.871112436056137085e-01 1.580363661050796509e-01 -6.746454536914825439e-02 -2.386005371809005737e-01 -2.692693471908569336e-01 -7.919753342866897583e-02 -1.753492355346679688e-01 1.214083507657051086e-01 -7.095007598400115967e-02 -2.386005371809005737e-01 -2.835315167903900146e-01 6.677814573049545288e-02 7.065182924270629883e-02 2.159581482410430908e-01 -8.451237529516220093e-02 -1.265038847923278809e-01 -2.386005371809005737e-01 -3.394227623939514160e-01 1.561148464679718018e-01 -3.242420032620429993e-02 -2.212869971990585327e-01 -1.007649973034858704e-01 -6.486062705516815186e-02 -6.391299515962600708e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.101239800453186035e-01 -1.870970278978347778e-01 1.580243557691574097e-01 -6.745941191911697388e-02 -2.386005371809005737e-01 -2.692434787750244141e-01 -7.919128239154815674e-02 -1.753353774547576904e-01 1.213987618684768677e-01 -7.094500958919525146e-02 -2.386005371809005737e-01 -2.835043370723724365e-01 6.677294522523880005e-02 7.064633071422576904e-02 2.159413248300552368e-01 -8.450695127248764038e-02 -1.264975368976593018e-01 -2.386005371809005737e-01 -3.393903076648712158e-01 1.561033725738525391e-01 -3.242181614041328430e-02 -2.212707251310348511e-01 -1.007592007517814636e-01 -6.485573202371597290e-02 -6.390812247991561890e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.100942671298980713e-01 -1.870827376842498779e-01 1.580122858285903931e-01 -6.745426356792449951e-02 -2.386005371809005737e-01 -2.692175209522247314e-01 -7.918500155210494995e-02 -1.753214746713638306e-01 1.213891282677650452e-01 -7.093993574380874634e-02 -2.386005371809005737e-01 -2.834771275520324707e-01 6.676770746707916260e-02 7.064078748226165771e-02 2.159243822097778320e-01 -8.450154215097427368e-02 -1.264912188053131104e-01 -2.386005371809005737e-01 -3.393577337265014648e-01 1.560918390750885010e-01 -3.241942077875137329e-02 -2.212543785572052002e-01 -1.007534042000770569e-01 -6.485084444284439087e-02 -6.390326470136642456e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.100644052028656006e-01 -1.870684027671813965e-01 1.580001711845397949e-01 -6.744909286499023438e-02 -2.386005371809005737e-01 -2.691915035247802734e-01 -7.917868345975875854e-02 -1.753074973821640015e-01 1.213794499635696411e-01 -7.093488425016403198e-02 -2.386005371809005737e-01 -2.834497988224029541e-01 6.676246225833892822e-02 7.063523679971694946e-02 2.159074246883392334e-01 -8.449612557888031006e-02 -1.264849007129669189e-01 -2.386005371809005737e-01 -3.393250405788421631e-01 1.560802459716796875e-01 -3.241701424121856689e-02 -2.212379574775695801e-01 -1.007476225495338440e-01 -6.484596431255340576e-02 -6.389841437339782715e-02 -2.386005371809005737e-01 
