-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.984746098518371582e-01 2.030189782381057739e-01 -1.177665144205093384e-01 7.549456506967544556e-02 -2.386005371809005737e-01 -3.480916321277618408e-01 1.602839827537536621e-01 2.110549211502075195e-01 -8.373456448316574097e-02 -1.294997483491897583e-01 -2.386005371809005737e-01 -3.396587967872619629e-01 -1.225490942597389221e-01 -1.204476356506347656e-01 -2.119952738285064697e-01 -7.912743091583251953e-02 -9.766629338264465332e-02 -2.386005371809005737e-01 -3.121286928653717041e-01 -1.574162095785140991e-01 2.158482931554317474e-02 2.003480195999145508e-01 -7.953634113073348999e-02 -7.465788722038269043e-02 -8.573397248983383179e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.206249773502349854e-01 1.955713182687759399e-01 -1.464985758066177368e-01 9.122068434953689575e-02 -2.386005371809005737e-01 -3.272484540939331055e-01 1.149465069174766541e-01 2.264164835214614868e-01 -7.580477744340896606e-02 -9.642393887042999268e-02 -2.386005371809005737e-01 -3.144701719284057617e-01 -1.342312395572662354e-01 -1.139459535479545593e-01 -1.871240586042404175e-01 -7.906512171030044556e-02 -8.092091232538223267e-02 -2.386005371809005737e-01 -3.358746767044067383e-01 -1.777850836515426636e-01 2.668559178709983826e-02 2.019838541746139526e-01 -9.566909819841384888e-02 -8.558198809623718262e-02 -9.819568693637847900e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.206515312194824219e-01 1.955772787332534790e-01 -1.465030461549758911e-01 9.122346341609954834e-02 -2.386005371809005737e-01 -3.271989524364471436e-01 1.149401217699050903e-01 2.264039069414138794e-01 -7.580056786537170410e-02 -9.637793898582458496e-02 -2.386005371809005737e-01 -3.144104778766632080e-01 -1.342220157384872437e-01 -1.139381229877471924e-01 -1.871112138032913208e-01 -7.901301234960556030e-02 -8.086834847927093506e-02 -2.386005371809005737e-01 -3.359246850013732910e-01 -1.777950525283813477e-01 2.668708935379981995e-02 2.019951939582824707e-01 -9.571490436792373657e-02 -8.562600612640380859e-02 -9.824191778898239136e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.206776380538940430e-01 1.955830901861190796e-01 -1.465073972940444946e-01 9.122617542743682861e-02 -2.386005371809005737e-01 -3.271504342555999756e-01 1.149337813258171082e-01 2.263914346694946289e-01 -7.579638808965682983e-02 -9.633305668830871582e-02 -2.386005371809005737e-01 -3.143524527549743652e-01 -1.342130452394485474e-01 -1.139305159449577332e-01 -1.870987117290496826e-01 -7.896253466606140137e-02 -8.081743121147155762e-02 -2.386005371809005737e-01 -3.359722793102264404e-01 -1.778044849634170532e-01 2.668850496411323547e-02 2.020058929920196533e-01 -9.575875103473663330e-02 -8.566813170909881592e-02 -9.828617423772811890e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.207036554813385010e-01 1.955888718366622925e-01 -1.465117335319519043e-01 9.122887253761291504e-02 -2.386005371809005737e-01 -3.271037340164184570e-01 1.149277240037918091e-01 2.263794839382171631e-01 -7.579239457845687866e-02 -9.628969430923461914e-02 -2.386005371809005737e-01 -3.142969608306884766e-01 -1.342044919729232788e-01 -1.139232441782951355e-01 -1.870867758989334106e-01 -7.891416549682617188e-02 -8.076864480972290039e-02 -2.386005371809005737e-01 -3.360180258750915527e-01 -1.778135746717453003e-01 2.668986842036247253e-02 2.020162194967269897e-01 -9.580074995756149292e-02 -8.570847660303115845e-02 -9.832855314016342163e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.207292556762695312e-01 1.955945789813995361e-01 -1.465159952640533447e-01 9.123153239488601685e-02 -2.386005371809005737e-01 -3.270584046840667725e-01 1.149218007922172546e-01 2.263678312301635742e-01 -7.578849047422409058e-02 -9.624781459569931030e-02 -2.386005371809005737e-01 -3.142435252666473389e-01 -1.341961920261383057e-01 -1.139162033796310425e-01 -1.870751976966857910e-01 -7.886777818202972412e-02 -8.072185516357421875e-02 -2.386005371809005737e-01 -3.360616564750671387e-01 -1.778222173452377319e-01 2.669116668403148651e-02 2.020260393619537354e-01 -9.584098309278488159e-02 -8.574713021516799927e-02 -9.836915135383605957e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.207548856735229492e-01 1.956003606319427490e-01 -1.465203315019607544e-01 9.123422950506210327e-02 -2.386005371809005737e-01 -3.270149230957031250e-01 1.149161905050277710e-01 2.263567745685577393e-01 -7.578478753566741943e-02 -9.620731323957443237e-02 -2.386005371809005737e-01 -3.141926527023315430e-01 -1.341883987188339233e-01 -1.139095947146415710e-01 -1.870643496513366699e-01 -7.882323116064071655e-02 -8.067692071199417114e-02 -2.386005371809005737e-01 -3.361037969589233398e-01 -1.778306365013122559e-01 2.669243142008781433e-02 2.020356208086013794e-01 -9.587954729795455933e-02 -8.578418940305709839e-02 -9.840808063745498657e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.207799494266510010e-01 1.956059336662292480e-01 -1.465245038270950317e-01 9.123682975769042969e-02 -2.386005371809005737e-01 -3.269724845886230469e-01 1.149106025695800781e-01 2.263457775115966797e-01 -7.578110694885253906e-02 -9.616813063621520996e-02 -2.386005371809005737e-01 -3.141433000564575195e-01 -1.341807097196578979e-01 -1.139030605554580688e-01 -1.870536208152770996e-01 -7.878042757511138916e-02 -8.063374459743499756e-02 -2.386005371809005737e-01 -3.361438214778900146e-01 -1.778385192155838013e-01 2.669361233711242676e-02 2.020445615053176880e-01 -9.591653198003768921e-02 -8.581972867250442505e-02 -9.844541549682617188e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.208048939704895020e-01 1.956114768981933594e-01 -1.465286463499069214e-01 9.123941510915756226e-02 -2.386005371809005737e-01 -3.269316256046295166e-01 1.149053350090980530e-01 2.263353914022445679e-01 -7.577762752771377563e-02 -9.613019973039627075e-02 -2.386005371809005737e-01 -3.140961229801177979e-01 -1.341734528541564941e-01 -1.138969063758850098e-01 -1.870435178279876709e-01 -7.873926311731338501e-02 -8.059223741292953491e-02 -2.386005371809005737e-01 -3.361824750900268555e-01 -1.778461784124374390e-01 2.669476345181465149e-02 2.020532637834548950e-01 -9.595201164484024048e-02 -8.585382252931594849e-02 -9.848122298717498779e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.208296895027160645e-01 1.956169754266738892e-01 -1.465327739715576172e-01 9.124197810888290405e-02 -2.386005371809005737e-01 -3.268920183181762695e-01 1.149001717567443848e-01 2.263252288103103638e-01 -7.577422261238098145e-02 -9.609346091747283936e-02 -2.386005371809005737e-01 -3.140505850315093994e-01 -1.341664195060729980e-01 -1.138909310102462769e-01 -1.870336979627609253e-01 -7.869966328144073486e-02 -8.055228739976882935e-02 -2.386005371809005737e-01 -3.362194299697875977e-01 -1.778535246849060059e-01 2.669586613774299622e-02 2.020616233348846436e-01 -9.598606824874877930e-02 -8.588654547929763794e-02 -9.851559251546859741e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.208541870117187500e-01 1.956224441528320312e-01 -1.465368717908859253e-01 9.124452620744705200e-02 -2.386005371809005737e-01 -3.268536329269409180e-01 1.148951724171638489e-01 2.263153642416000366e-01 -7.577092945575714111e-02 -9.605785459280014038e-02 -2.386005371809005737e-01 -3.140068352222442627e-01 -1.341596692800521851e-01 -1.138851940631866455e-01 -1.870242804288864136e-01 -7.866153866052627563e-02 -8.051382750272750854e-02 -2.386005371809005737e-01 -3.362549841403961182e-01 -1.778605878353118896e-01 2.669692412018775940e-02 2.020696252584457397e-01 -9.601875394582748413e-02 -8.591793477535247803e-02 -9.854856878519058228e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.262408375740051270e-01 1.815996915102005005e-01 -1.602537333965301514e-01 1.059651821851730347e-01 -2.386005371809005737e-01 -3.137417435646057129e-01 7.282148301601409912e-02 2.397790849208831787e-01 -5.461920052766799927e-02 -7.539789378643035889e-02 -2.386005371809005737e-01 -3.272840380668640137e-01 -1.352722644805908203e-01 -1.138217374682426453e-01 -1.974370330572128296e-01 -8.507768809795379639e-02 -8.154589682817459106e-02 -2.386005371809005737e-01 -3.340692222118377686e-01 -1.605299413204193115e-01 6.221485137939453125e-02 2.070444226264953613e-01 -1.017049849033355713e-01 -1.120897382497787476e-01 -8.931482583284378052e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.261528015136718750e-01 1.815787106752395630e-01 -1.602352112531661987e-01 1.059529408812522888e-01 -2.386005371809005737e-01 -3.136509060859680176e-01 7.281265407800674438e-02 2.397500276565551758e-01 -5.461258068680763245e-02 -7.532673329114913940e-02 -2.386005371809005737e-01 -3.271200954914093018e-01 -1.352450251579284668e-01 -1.137988269329071045e-01 -1.973972916603088379e-01 -8.493962883949279785e-02 -8.141000568866729736e-02 -2.386005371809005737e-01 -3.343275189399719238e-01 -1.605741083621978760e-01 6.223196908831596375e-02 2.071013897657394409e-01 -1.019559428095817566e-01 -1.123493164777755737e-01 -8.955448865890502930e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.260673582553863525e-01 1.815584450960159302e-01 -1.602173298597335815e-01 1.059411093592643738e-01 -2.386005371809005737e-01 -3.135628700256347656e-01 7.280416786670684814e-02 2.397220730781555176e-01 -5.460621416568756104e-02 -7.525759935379028320e-02 -2.386005371809005737e-01 -3.269670307636260986e-01 -1.352196186780929565e-01 -1.137774512171745300e-01 -1.973602026700973511e-01 -8.481067419052124023e-02 -8.128304034471511841e-02 -2.386005371809005737e-01 -3.345681428909301758e-01 -1.606151014566421509e-01 6.224785745143890381e-02 2.071542590856552124e-01 -1.021899878978729248e-01 -1.125914081931114197e-01 -8.977798372507095337e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.259849250316619873e-01 1.815388947725296021e-01 -1.602000743150711060e-01 1.059297025203704834e-01 -2.386005371809005737e-01 -3.134782314300537109e-01 7.279598712921142578e-02 2.396951317787170410e-01 -5.460007861256599426e-02 -7.519116997718811035e-02 -2.386005371809005737e-01 -3.268247842788696289e-01 -1.351959407329559326e-01 -1.137575209140777588e-01 -1.973256319761276245e-01 -8.469116687774658203e-02 -8.116538077592849731e-02 -2.386005371809005737e-01 -3.347926437854766846e-01 -1.606532186269760132e-01 6.226263195276260376e-02 2.072034329175949097e-01 -1.024089008569717407e-01 -1.128178536891937256e-01 -8.998701721429824829e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.259052634239196777e-01 1.815199553966522217e-01 -1.601833701133728027e-01 1.059186533093452454e-01 -2.386005371809005737e-01 -3.133966028690338135e-01 7.278807461261749268e-02 2.396690845489501953e-01 -5.459414422512054443e-02 -7.512724399566650391e-02 -2.386005371809005737e-01 -3.266921937465667725e-01 -1.351737231016159058e-01 -1.137388348579406738e-01 -1.972932219505310059e-01 -8.458006381988525391e-02 -8.105598390102386475e-02 -2.386005371809005737e-01 -3.350026011466979980e-01 -1.606886684894561768e-01 6.227637082338333130e-02 2.072491496801376343e-01 -1.026142090559005737e-01 -1.130302399396896362e-01 -9.018304944038391113e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.258283734321594238e-01 1.815016567707061768e-01 -1.601672172546386719e-01 1.059079766273498535e-01 -2.386005371809005737e-01 -3.133179843425750732e-01 7.278046011924743652e-02 2.396440058946609497e-01 -5.458843335509300232e-02 -7.506570219993591309e-02 -2.386005371809005737e-01 -3.265683054924011230e-01 -1.351529508829116821e-01 -1.137213557958602905e-01 -1.972628980875015259e-01 -8.447650074958801270e-02 -8.095403015613555908e-02 -2.386005371809005737e-01 -3.351995348930358887e-01 -1.607218086719512939e-01 6.228921189904212952e-02 2.072918862104415894e-01 -1.028072461485862732e-01 -1.132299304008483887e-01 -9.036734700202941895e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.257539272308349609e-01 1.814838945865631104e-01 -1.601515561342239380e-01 1.058976203203201294e-01 -2.386005371809005737e-01 -3.132421970367431641e-01 7.277309894561767578e-02 2.396197617053985596e-01 -5.458290874958038330e-02 -7.500640302896499634e-02 -2.386005371809005737e-01 -3.264522850513458252e-01 -1.351334005594253540e-01 -1.137049049139022827e-01 -1.972343623638153076e-01 -8.437970280647277832e-02 -8.085873723030090332e-02 -2.386005371809005737e-01 -3.353846371173858643e-01 -1.607528030872344971e-01 6.230122596025466919e-02 2.073318660259246826e-01 -1.029891371726989746e-01 -1.134181171655654907e-01 -9.054101258516311646e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.256818652153015137e-01 1.814666986465454102e-01 -1.601363867521286011e-01 1.058875843882560730e-01 -2.386005371809005737e-01 -3.131688535213470459e-01 7.276596128940582275e-02 2.395962774753570557e-01 -5.457755923271179199e-02 -7.494921982288360596e-02 -2.386005371809005737e-01 -3.263432085514068604e-01 -1.351149678230285645e-01 -1.136893928050994873e-01 -1.972074508666992188e-01 -8.428901433944702148e-02 -8.076946437358856201e-02 -2.386005371809005737e-01 -3.355590105056762695e-01 -1.607818752527236938e-01 6.231249123811721802e-02 2.073693573474884033e-01 -1.031609103083610535e-01 -1.135958358645439148e-01 -9.070499986410140991e-02 -2.386005371809005737e-01 
